"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71040.184602982,34795.2945599626,8623.99281294269,28661.2734778594,13799.7671824093,3646.29326085829,0,7231.56277587614,22401.2888153055,295.537968776546
"2",73426.4529387474,0,0,1684.98428617058,4853.20871524496,0,0,3597.8325270942,0,0,0
"3",26497.8173337005,0,0,4911.38932216578,1662.6685365697,1645.77728249606,4146.04626901263,0,3735.93535429689,1128.52427372352,0
"4",18544.8881993513,2753.23677179119,0,0,0,0,3687.78667920696,0,0,3681.77820000932,354.735064462061
"5",13040.8733189361,0,0,4125.30531948645,0,3243.16265361482,2358.47790745939,4125.39232072787,10923.218386644,553.141608094327,0
"6",15357.6055665119,4383.07658815569,5142.98071520591,0,0,0,0,1593.28890572269,3362.82592598922,828.628855440363,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",118.386746513332,0,3638.70013377348,5557.01236998376,1739.44516295225,0,1114.99739709199,0,0,0,0
"9",12967.6560828039,392.578669019224,0,4200.49906515375,0,0,6889.36373720528,714.740444589656,0,0,209.888842273666
"10",7279.87829363778,5048.59988318459,0,0,1829.89101892413,12191.8008037454,0,1994.26501550493,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
