"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62790.5067420057,37541.4448462627,8452.12152275439,27641.7330588083,27836.7948594694,14170.8773951761,2412.3986914039,7579.62813481077,2069.69020628148,0
"2",74061.730838154,0,0,4770.12899322555,0,0,4730.61863587722,0,0,0,0
"3",31596.275594539,0,0,0,0,0,2941.4692197811,9190.41355764491,0,0,0
"4",4762.43736344326,668.111118660466,0,0,0,0,0,0,8306.18336465869,15285.6930680583,0
"5",35925.4247188601,0,0,0,0,0,0,422.706964590504,2021.43983151224,0,0
"6",17386.1330228841,0,0,0,0,0,0,0,2044.29505590788,11237.9784782338,0
"7",3531.45450706074,0,0,5113.07819565208,9201.44807053139,3043.71306279563,0,0,0,0,860.161875512274
"8",7813.88851174991,4354.65329856481,0,0,0,0,0,0,0,0,0
"9",0,15804.405355902,0,9570.32148514291,0,0,0,0,0,0,0
"10",13906.0696350625,0,6035.53056267939,1197.53297912804,1903.3057822106,0,0,0,5301.99605591636,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
