"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75068.640162367,38687.0255700801,28930.2906182506,13719.1728055538,15396.4657183602,0,0,16073.7226798602,1759.71602698824,860.161875512275
"2",66143.4043608682,0,0,0,0,6263.64778799877,0,0,5083.20325046761,6072.22306792245,0
"3",28617.6046639933,0,0,0,0,0,15066.9473213345,43.6063866367786,0,0,0
"4",6986.6603645343,0,1637.74701980398,0,0,0,0,0,0,20398.0175304825,0
"5",26660.4459447144,8284.03019353889,3252.20281905762,172.892557652458,0,0,0,0,0,0,0
"6",8363.14339995238,0,0,0,15551.415099271,0,2949.27542314909,0,3804.57263465381,0,0
"7",0,0,0,0,9475.89900672524,0,0,11981.9128270025,292.043877824415,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",11699.1786323806,265.006159226817,0,0,0,9220.39441590607,3826.74250635088,0,0,363.405127180375,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
