"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82524.5572892944,39629.0681849706,22100.1793304561,1430.33684377921,17754.9167448388,0,1078.43380582672,15742.5497399221,10235.1535178843,0
"2",66343.0246513972,0,0,0,13645.3424832339,0,0,3574.11133262536,0,0,0
"3",29194.0765888442,0,0,0,0,0,7226.81238010238,6447.10752750625,0,0,860.161875512273
"4",18585.5656642559,0,0,0,0,0,0,925.866547680953,9510.99270288412,0,0
"5",32772.8532151931,0,0,0,0,5596.71829976958,0,0,0,0,0
"6",14902.2659176389,0,0,0,15766.1406393867,0,0,0,0,0,0
"7",0,0,1855.19462995229,0,1536.45284691107,0,0,0,0,18358.2082346887,0
"8",6672.98006094728,1093.11922583827,629.139770738543,0,0,3773.30275279064,0,0,0,0,0
"9",0,0,0,7003.00384544674,0,3755.57012486642,14616.152870732,0,0,0,0
"10",20512.6480934767,0,1463.57282328072,0,6368.21409823952,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
