"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53322.5139973759,35641.1603254567,1253.20888518726,11268.5589501376,22443.3962244159,11918.4587829189,0,25253.542442806,28593.3617525734,800.994096100531
"2",83526.5937210114,0,0,0,0,0,35.8847462450906,0,0,0,0
"3",36482.2899257856,0,0,0,0,7186.70066676769,0,0,0,0,59.1677794117428
"4",25905.5768377612,0,0,0,3116.84807705954,0,0,0,0,0,0
"5",25237.5258512412,0,823.038724290657,0,0,0,5430.53191390275,6878.47502552826,0,0,0
"6",0,25550.3173293998,0,0,0,0,3839.69295492995,1278.39627269599,0,0,0
"7",0,0,0,18551.4018199494,3198.45389160272,0,0,0,0,0,0
"8",2339.96206974057,3491.69708702068,0,5086.47162247207,0,1250.41103108133,0,0,0,0,0
"9",0,0,0,4212.10084829433,21162.6259927506,0,0,0,0,0,0
"10",15491.4657862134,1253.14810133613,7112.77635919456,0,0,0,618.396852837748,3868.6479154151,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
