"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70400.1267529467,21444.079708225,29103.1831759031,28007.791713354,13291.6086737136,4211.60535431842,4287.34971979781,3690.13624731172,16059.3141114013,0
"2",55028.2113294003,0,15095.3124178404,0,0,2400.24931883519,0,0,2262.11239168814,8420.51731829089,356.075691202053
"3",28071.432911805,535.86854636158,0,0,0,0,0,7738.16949384139,2765.07091276481,4113.53032288149,504.086184310222
"4",10061.0125527172,0,73.0601429002163,0,0,11561.2960503344,7327.05616886878,0,0,0,0
"5",31173.0144045058,0,0,0,0,475.970604400344,0,0,6720.58650605688,0,0
"6",12845.5013528571,1254.89053352718,0,0,6752.37828565777,0,0,0,9815.63638498412,0,0
"7",18598.4724365704,0,0,0,0,3151.38327498169,0,0,0,0,0
"8",0,6331.9549695152,0,0,2814.84188415444,0,3021.74495664529,0,0,0,0
"9",11271.0306696535,5094.83571278194,6964.52313997592,0,0,0,2044.33731863318,0,0,0,0
"10",21934.7385342439,0,0,0,1171.4750283835,0,5238.22145236882,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
