"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69346.2799037686,40745.0150565526,25061.9862051089,14321.9945752534,8895.7549381956,11582.5182129306,3861.24035712264,2549.69741675559,13270.5469157721,860.161875512273
"2",57848.4422106698,0,0,0,0,13677.0393973611,0,0,0,12036.9968592257,0
"3",28206.2968191783,5700.77173747539,0,0,0,8307.71358670866,0,0,0,1513.37622860273,0
"4",1759.11397507172,0,0,0,17675.2754590039,0,8405.53147387697,0,0,1182.50400686841,0
"5",30801.7395317483,0,0,0,0,0,1854.91556402688,0,5122.97867708339,589.937742104178,0
"6",27525.7735528479,0,0,0,3142.63300417778,0,0,0,0,0,0
"7",0,0,0,0,3606.58387311544,0,0,5656.8672096426,12486.4046287941,0,0
"8",4242.119737752,0,2831.96035238963,0,0,0,0,0,5094.4617201731,0,0
"9",12925.343726126,8570.6248738887,0,1371.34659415657,0,0,0,2507.41164687404,0,0,0
"10",25674.5846383596,0,0,2669.85037663736,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
