"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72399.3967153488,38930.2068710637,13200.3356427532,22624.5051470691,24477.5574509973,409.595274645114,5259.04564337265,13194.5527117225,0,0
"2",71107.4403868249,0,0,0,6245.96426217287,0,1899.82729191995,0,2184.38309417565,2022.91639617831,101.947035984948
"3",37722.1924967639,0,0,0,0,0,1957.78603613629,3289.96499953758,0,0,758.214839527325
"4",7290.61898395158,0,0,0,5673.05063652983,0,16058.7552943396,0,0,0,0
"5",16281.0916824695,0,1285.63681002618,0,0,0,0,3476.50857072904,0,17326.3344517379,0
"6",11514.4717317691,10455.8648985321,0,0,0,0,0,0,0,8698.0699267247,0
"7",15642.509036538,0,0,0,2316.88532296171,3244.42037412016,0,0,0,546.040977932182,0
"8",8807.41008246237,0,3361.13172785236,0,0,0,0,0,0,0,0
"9",19949.6136024742,762.414901252175,0,4662.69833731874,0,0,0,0,0,0,0
"10",668.066188499734,0,0,11240.1491958309,1886.08154281684,3158.53009714783,1517.00135379349,0,9874.60663690805,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
