"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64265.0962286888,35964.4729989614,0,25489.8379595555,24165.1271420074,11511.5367691438,160.847735073144,25253.5424428059,3576.64436367682,108.089817060522
"2",59243.2837687595,0,0,5665.70346887891,0,0,0,8328.72994510604,0,10324.7612845123,0
"3",37771.4784264629,0,0,0,3834.11638216941,0,0,2122.56356333264,0,0,0
"4",16597.4260147828,0,3328.56257862476,0,0,1955.5840897033,0,0,0,7140.85223170977,0
"5",27944.2963066987,0,0,509.252972437805,0,4759.79669055422,3706.79052803794,913.587058010716,0,0,535.84795922346
"6",22921.5524542272,0,477.29760233438,4994.91844362592,0,0,2172.02995941644,102.608097422035,0,0,0
"7",6779.03335195197,12489.6565030214,0,2481.16585657879,0,0,0,0,0,0,0
"8",6303.65602038241,749.176769775649,0,0,0,0,0,0,0,4899.48492092837,216.224099228291
"9",4665.28560363829,6113.74701364765,3806.6422290214,4292.88006847236,0,0,3844.55297451868,0,0,2651.61895174644,0
"10",6757.40224484997,0,0,11159.2623659092,9422.53256982542,0,608.055019717519,397.182814694695,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
