"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78694.3570173504,17938.5507866833,16788.3622427158,9734.83275026611,8464.63469486292,11552.6849028897,0,19800.4886983415,27521.2843638622,0
"2",55399.7090383731,0,4399.39622446146,0,6394.25814504593,0,10042.4191922508,5858.56851955488,0,1072.07738871144,396.049958859221
"3",40670.9979759892,0,0,575.391838202418,2481.76855777287,0,0,0,0,0,0
"4",20350.3739540769,823.7457427502,0,0,6300.77343379142,0,0,0,1547.53178420224,0,0
"5",31991.259265543,0,3715.88488863874,0,0,2662.4273607814,0,0,0,0,0
"6",3423.7762912128,0,15554.8648475435,9164.37400044624,0,0,247.86115569395,0,2277.5302621297,0,0
"7",4939.98861951167,4099.57375503239,1968.27866161435,0,9114.02297726142,0,0,0,1627.99169813232,0,0
"8",7739.63615287357,0,0,517.52729010751,3581.58727843088,0,0,0,0,0,329.791088902989
"9",16011.0045735478,0,0,2057.52780443119,1139.24376898122,0,0,6166.95069408432,0,0,0
"10",8456.66832062543,0,0,0,0,19753.4458666209,0,0,0,0,134.320827750066
"11",0,0,0,0,0,0,0,0,0,0,0
