"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57565.1855740365,33395.9813030597,17055.8258938598,27214.4689555641,24751.2254327855,5506.33197671108,12025.5192136394,0,12980.657107316,0
"2",66099.8434782091,0,3736.96695244903,0,2853.09717371072,0,4358.40854259844,0,0,5654.00044477741,860.161875512274
"3",20851.4740962821,5552.74965007156,0,3258.94706093823,0,0,188.130804738287,0,9169.30410796413,4707.5526519713,0
"4",18129.6543499105,812.5068924238,0,0,0,0,2514.80066876993,0,7565.46300371653,0,0
"5",24945.4882570772,0,985.581858668062,8338.23221257177,0,4100.26918664592,0,0,0,0,0
"6",22149.6312259003,0,0,0,0,0,0,0,8518.77533112552,0,0
"7",3397.35771279609,8529.59388389406,0,0,8678.92078227555,0,0,0,0,1143.98333258637,0
"8",0,0,545.266366687359,72.6853362444822,0,1496.14361923291,5947.27827222815,0,0,4107.16821592207,0
"9",13278.1524607946,3855.38046638464,4913.17892807784,0,0,0,3328.01498578851,0,0,0,0
"10",20131.8126107854,7302.26004832214,0,377.492672288152,0,532.869683601377,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
