"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61465.7255543432,34063.5223008168,15217.3903172216,32653.2739121442,9818.03698640528,17292.7968766937,448.572066060501,18772.7613155424,763.116127744893,0
"2",68522.218925858,0,2122.82944308794,9672.20431927191,0,2296.50420112081,948.721577918137,0,0,0,0
"3",41597.8196796494,0,0,0,1598.90221588911,0,0,531.436476426206,0,0,0
"4",27727.0802866633,0,0,0,0,0,0,0,0,1295.34462815762,0
"5",123.153770927012,13844.4744627566,4323.79685239159,0,0,0,0,0,2153.68189968518,17924.4645292024,0
"6",28159.9186086904,2435.57236915057,0,0,0,0,0,0,0,0,72.915579184868
"7",8856.37607268342,0,0,0,4494.31078351714,123.324987099389,0,0,0,8132.85964401847,142.98422423365
"8",3034.83191045237,16.2093862182319,3066.82681264592,86.1486369674094,0,5438.21654924338,0,0,48.7316913375539,477.57682344989,0
"9",8281.8323413018,0,0,0,0,8063.09707310643,3601.44679622257,5428.35063041439,0,0,0
"10",2680.18259552751,5855.69474266447,0,4127.43990244192,0,5141.32812528983,0,5617.1600407382,4278.36753624106,0,644.262072093755
"11",0,0,0,0,0,0,0,0,0,0,0
