"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59030.7602043961,25271.9820016817,14028.5237755993,36733.1405518395,19386.4052263471,19291.2513374977,8068.90678904393,6008.53891533593,2675.6866552297,0
"2",53560.8220582153,0,9231.57674254737,4617.76445282797,2013.34635971031,5695.9814072093,82.6981008852085,0,0,8360.28934586017,0
"3",36423.6057119879,0,0,0,0,0,0,0,0,6444.39078446442,860.161875512276
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",30440.2468281416,2802.22791403347,0,0,0,0,0,0,5127.09677278808,0,0
"6",4604.00575832751,18147.4554476633,1479.05663526884,0,0,0,1413.46896915603,0,5024.41974661074,0,0
"7",16861.9562617966,0,0,249.445695564158,0,0,0,3956.61242459528,681.841329595854,0,0
"8",0,0,0,0,0,0,1055.54684329579,0,0,11112.9949670191,0
"9",17780.366811601,0,7594.36002944348,0,0,0,0,0,0,0,0
"10",289.985846861575,3637.23294903897,0,10207.4492519115,0,5798.12128870879,0,0,8411.64567847547,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
