"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56316.2623317722,17020.1806330366,18818.2225788383,31533.9946076161,18831.2138905083,2161.65863570061,4161.74585738087,14903.4406852953,25888.3143613119,860.161875512273
"2",46765.7753987044,0,12649.4702000622,2146.04024728478,1223.54990051587,6141.83660567449,2076.64100698538,3509.84608038148,9049.31902764871,0,0
"3",21424.1754964809,5780.66011265645,0,0,102.848108957851,5907.45742608286,6507.18710666407,0,1300.78272986214,2705.04739126129,0
"4",21571.2306471603,7264.28500886594,186.909258794435,0,0,0,0,0,0,0,0
"5",37241.8702546404,0,1040.51120073666,0,0,0,87.1900595858676,0,0,0,0
"6",7660.32059929674,0,10281.1041875744,0,1549.27633205443,0,8879.97692826392,2297.72850983644,0,0,0
"7",10174.5206191826,9015.64377141492,0,0,2559.69132095467,0,0,0,0,0,0
"8",11704.3654328307,0,0,281.971632561207,0,0,182.204744923032,0,0,0,0
"9",15821.2602542902,5240.82529042352,2069.90299986909,2242.73829646274,0,0,0,0,0,0,0
"10",16619.8954891692,0,328.896928868786,5614.2104207555,1777.12664145136,0,1948.10676871149,2056.19876604063,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
