"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59016.4926974661,35226.8177226192,22443.4807117612,25917.9804574505,22008.2718430268,16840.4716273498,0,9041.68039730025,0,0
"2",80440.8726153333,0,0,757.755607418802,0,2117.28700225219,0,0,246.563242253973,0,0
"3",16378.923043232,0,0,1855.01453384307,5468.28445399743,0,5002.49362348462,2835.592313598,0,11373.7446435304,814.105760279438
"4",17438.1464163503,0,0,0,0,0,0,770.443883008309,10767.7785002292,0,46.056115232836
"5",30166.7059648663,0,1818.68052116433,0,0,3514.73114736369,0,2869.45388156816,0,0,0
"6",2487.37857262288,24601.1838176672,3579.84416673592,0,0,0,0,0,0,0,0
"7",1852.10915180769,0,2678.12945070122,0,0,0,0,0,0,17219.6171090432,0
"8",3730.80357767012,0,0,0,0,3240.21792962211,0,0,5197.52030302256,0,0
"9",22834.4785478568,0,0,0,2540.24829318808,0,0,0,0,0,0
"10",13653.9963020157,0,273.503547721325,4046.93232288013,4819.97370691452,0,0,5550.02913546484,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
