"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67243.4553824388,30456.9151044678,16674.1356266392,21555.8359793367,21872.3202530094,70.8188449860263,0,8402.08837934586,24219.62588675,0
"2",69923.0565903366,0,0,3689.02891922636,8955.55653470318,0,0,0,586.089005548572,0,408.747417442915
"3",32048.720109949,0,0,0,2135.10151514958,0,0,3475.49126228408,5925.74539420783,0,143.100090374538
"4",17108.91911791,902.56307463006,0,0,5646.5037336721,0,4894.28790961895,470.151078989519,0,0,0
"5",7982.07785443933,9640.34906341294,7578.22091510108,0,0,4020.4287769179,0,6013.51800208452,0,2826.66253531187,308.31436769482
"6",12980.3932755019,1026.74250371221,0,2807.86962466411,0,0,13853.4011531478,0,0,0,0
"7",15245.1073614029,0,0,5638.35988409806,453.489148688742,0,0,0,0,412.899317362465,0
"8",1867.39820247793,1967.61034982019,5541.83938937303,0,0,0,0,0,1657.51985549438,1134.1740131493,0
"9",19217.8554842365,0,0,293.789121275577,0,3741.24173152529,2121.84050400736,0,0,0,0
"10",12609.8861955003,2836.9561411191,0,0,0,1246.51716081227,902.616839074269,2066.35887028119,8682.0998082093,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
