"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59674.0300634485,16813.2110923554,6522.87315997714,25539.5294476885,19199.4036093284,16228.98087013,10036.1875315194,20545.7370234645,15935.2426590621,0
"2",72684.4750210496,0,6316.02813120698,2754.07435282579,359.945631683009,750.891180786736,0,697.064149706045,0,0,0
"3",34811.352574148,0,0,2736.21670760974,0,0,0,0,1260.71424595112,4919.87484425624,0
"4",3215.36483859134,19034.843082465,5820.57525294439,0,0,0,0,0,362.555344398957,0,589.086396420852
"5",29685.5307283126,0,8684.04078665,0,0,0,0,0,0,0,0
"6",5172.6026446561,0,5943.12014578509,0,12847.0118321789,0,2328.86857300065,1292.26753241385,3084.53582899143,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,8612.35052351955,0,0,3285.11580770383,0,0,0,271.075479091422
"9",0,4908.80336921997,0,1797.46609041974,0,10930.2131321497,0,0,0,7738.24424925535,0
"10",21664.2326734454,0,0,6680.2023415512,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
