"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54265.5329600055,30073.9064002574,18054.4098704479,33374.6383048505,15871.9139777684,12259.6035693366,1531.32310374069,14520.0172611624,9683.68813389082,860.161875512275
"2",75664.6805929919,0,1931.37281897783,0,3111.40898748091,0,0,0,678.425064044623,2176.59100376166,0
"3",9732.74879587443,22632.3016035813,0,4270.68292767825,526.736054086898,3370.58375620271,0,0,0,3195.10523454082,0
"4",13593.6477254443,1605.16738752309,3346.58247550316,0,0,0,3598.98824852133,5973.35903720746,0,904.680040621447,0
"5",23885.6756817047,0,0,0,0,1512.15636582027,4473.36191064853,0,0,8498.37755678975,0
"6",14954.1129920233,681.014505996366,0,5735.22177991951,0,0,1511.01152232799,0,7053.34017026737,733.705586491764,0
"7",5407.71887219803,0,8225.11371420326,0,0,3596.18605245974,0,4520.83707269113,0,0,0
"8",4239.67700845273,0,0,0,247.592145265905,4679.51270926467,0,0,3001.75994733156,0,0
"9",17458.3778283717,3029.02339632997,0,0,1486.11141986571,0,0,0,0,3401.21419647739,0
"10",24046.7746946929,1404.63666169672,0,1042.8685978575,0,1850.15506074921,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
