"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48649.6982283135,38937.7842028364,0,34030.9723429995,19926.9410830707,0,0,22170.8760085499,26778.9235912021,0
"2",71642.883654958,0,0,1624.1399672201,0,2154.98405474897,0,7280.30891481785,0,0,860.161875512275
"3",17480.3916809006,8532.49247429523,0,11382.5659795149,0,4456.6071156239,1876.10112162978,0,0,0,0
"4",18546.3165350803,0,0,0,645.122069229131,4341.97566882183,591.906046062091,0,3082.66643425573,1814.4381613717,0
"5",31580.115699842,6789.45581512099,0,0,0,0,0,0,0,0,0
"6",28.6501341095163,0,0,9010.87862220812,0,0,16961.8781725335,4666.99962817489,0,0,0
"7",13877.6511817583,2807.95340487401,4639.19120610526,0,425.059918814408,0,0,0,0,0,0
"8",5997.07376764986,0,0,1222.0902419547,2885.95890403082,0,2063.41889667955,0,0,0,0
"9",10592.4906924751,13673.201458164,0,0,759.373676475891,0,349.661013929591,0,0,0,0
"10",19237.8408449795,3164.87513436486,0,5863.50836500533,0,0,0,78.2106706464438,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
