"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57769.1083306555,11932.1748279448,27238.5512049546,28722.642254088,13215.5231576351,0,8721.86907207625,21310.4844213954,21584.8421882227,0
"2",61250.2030096382,0,10844.1020834612,0,4077.60848858972,0,3447.5068641574,0,3943.05802141083,0,0
"3",37871.6636380756,5856.49473388927,0,0,0,0,0,0,0,0,0
"4",25267.8759398747,0,0,0,1098.39731457546,0,2656.15166037057,0,0,0,0
"5",9064.59394417509,7099.15935452597,7790.48360152322,0,0,0,14415.3346147385,0,0,0,0
"6",16747.0638639894,1998.65899367398,5695.57751701778,1864.63197094828,0,0,1058.82406983323,3303.65014156308,0,0,0
"7",0,4208.76389717202,0,0,3642.24938770828,12119.6363041099,0,0,0,1284.01262939824,495.193493163695
"8",6481.55515196211,757.030492655527,4404.55781852438,0,0,0,0,0,0,160.429964824292,364.968382348579
"9",10462.8927097609,5232.08813409737,2910.07956047061,0,1205.58946658875,0,0,0,0,5564.07697012796,0
"10",21837.5659342783,696.372578463108,0,0,0,5545.34846052059,265.148041734727,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
