"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63010.9740216383,22681.9238451164,15341.8285981379,27744.4839122075,8522.16632243903,16825.7962277407,3816.23497273638,20509.2883400943,11729.6765397701,312.822677092208
"2",62083.2085171372,0,0,0,10638.4887124227,1351.5288891988,0,7196.78378622742,2292.46856227142,0,0
"3",33364.4187605416,0,0,0,0,8916.80979337781,0,0,0,899.590619625407,547.339198420065
"4",12383.4240243165,0,2731.41048996801,0,363.514286920284,0,3041.94286475213,0,0,10502.1332488637,0
"5",28309.016337816,3586.09337815748,0,0,0,0,0,1012.50045467555,0,5461.96134431391,0
"6",25044.4232928994,2268.24219940091,3355.74106472542,0,0,0,0,0,0,0,0
"7",9418.26620821876,0,518.076339306791,0,0,9361.72762358611,0,0,2451.78554044053,0,0
"8",2300.14430053935,12.6521010901997,7880.51925034375,0,0,0,1975.2261583416,0,0,0,0
"9",16080.5127502859,0,6409.30441948169,156.634377614069,0,2728.2752936639,0,0,0,0,0
"10",0,14739.7148148465,0,13604.7202001506,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
