"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80211.2486477914,36757.2244576086,8902.68090966862,24326.5220668699,4879.95948824413,0,0,10614.8781278541,24802.6817589354,0
"2",62427.9011966512,0,0,0,0,14261.1538362487,0,0,6873.42343435659,0,0
"3",36101.5840940276,0,0,1520.53310927042,0,0,6106.04116866708,0,0,0,0
"4",16668.032164611,3406.42786734153,0,0,0,0,5157.28488923078,0,0,3790.67999363771,0
"5",9007.00512550177,0,5500.33121931558,9278.88725744281,0,0,0,11652.7495478303,2930.59836487231,0,0
"6",26402.8727197385,0,0,0,4265.53383728738,0,0,0,0,0,0
"7",16819.3644790156,0,1319.41973201793,0,3238.30183470947,0,0,372.769665809006,0,0,0
"8",0,0,0,7333.89929459161,0,0,0,0,4834.64251572311,0,0
"9",7327.50041825574,0,0,2067.18260492947,6916.12917268359,9063.91464517626,0,0,0,0,0
"10",14229.1539939518,0,0,0,0,2675.47995259622,10579.6391929365,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
