"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58809.712963688,32492.5541374029,6960.11593859561,0,28879.4908204639,10952.8468523386,11403.3647449984,16723.4428115351,24273.6671879497,0
"2",67731.4053285825,0,8805.00005671556,5015.11113253066,0,0,1703.27737251271,0,307.684576915942,0,0
"3",0,18906.5786340899,0,1585.22840494681,23236.3513329282,0,0,0,0,0,0
"4",24459.9120429678,0,63.1824856767425,0,4421.66252370777,77.6678624684137,0,0,0,0,0
"5",32669.5000662222,0,0,0,0,0,0,622.15446864095,3746.24542868369,605.580169053017,726.091382362895
"6",11216.1213320408,1517.52108991982,779.380035488575,10973.0756139448,0,0,2468.19409006132,0,0,3714.11439557036,0
"7",14212.3431598648,0,0,0,7537.51255168736,0,0,0,0,0,0
"8",5699.54178273052,4383.86382743494,1436.85869365807,256.98695024318,0,0,391.290556248152,0,0,0,0
"9",18012.1758128289,0,0,0,1035.19464854297,0,6327.35637967361,0,0,0,0
"10",14982.4146665169,0,0,4312.66513564182,2515.76585468407,1923.34923933321,0,0,4476.16962567153,0,134.070493149378
"11",0,0,0,0,0,0,0,0,0,0,0
