"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70469.9559842432,36497.4036480904,11526.1400025897,24531.1405475177,20436.6715360169,9163.13174951184,0,13213.8848630749,4656.86712592775,0
"2",52219.5941617813,0,5000.43704846926,13117.6322418377,0,6013.2488145664,0,0,0,7211.5662006028,0
"3",34853.1939363818,0,0,0,8447.30025295446,0,0,427.664182629268,0,0,0
"4",25494.813820455,0,19.8524705839739,0,0,0,3507.75862378172,0,0,0,0
"5",24253.8598131017,0,0,0,0,0,4473.20109600265,9642.51060585857,0,0,0
"6",6789.70177604875,0,0,0,0,0,0,0,8110.03609951516,14908.5068059497,860.161875512273
"7",19786.5455544054,7.96573199522503,0,0,0,0,0,1955.34442515157,0,0,0
"8",4216.37511846016,21.2182905650243,0,0,4981.97857259235,1535.04242088162,0,0,1413.92740781577,0,0
"9",0,13118.5365083296,2059.2822417985,0,786.067538485709,2895.54515080073,4698.87378153816,0,0,1816.42162009288,0
"10",21369.3300111215,0,0,4459.41093147516,0,0,0,0,2515.69407240036,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
