"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37867.8049196268,28787.0331989125,20878.6798075505,33334.3896646462,30880.5079222649,21842.9652508345,6113.6540428162,6343.97719777651,3727.74264066996,718.440811875617
"2",81368.5599582608,0,0,2193.91850899677,0,0,0,0,0,0,0
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",0,19729.4181403802,351.727697281825,0,0,0,0,0,8941.27907715867,0,0
"5",29775.5071416208,0,0,0,0,0,0,4506.69874098463,2158.43540946932,1928.93022288769,0
"6",713.729055575891,7521.8539122937,13721.7346615232,3960.54997415255,3915.53300686272,0,0,835.005946617989,0,0,0
"7",0,0,0,0,0,0,0,0,2622.74817067457,19001.3540944315,125.753446446164
"8",6763.75137556354,0,716.479851224297,737.008171751969,0,0,0,0,0,3935.33479458452,15.9676171904923
"9",4046.53634471926,18498.5995428327,0,1333.02671345137,1496.56424004136,0,0,0,0,0,0
"10",22587.1719440491,0,0,0,0,0,0,570.160483220464,5187.10258772684,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
