"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30048.2089759222,34362.887873331,15581.6034708027,29792.4076424393,30880.5079222652,5180.2742227531,864.65490720067,22083.4045156001,21701.2459266572,0
"2",83012.0600080603,0,0,0,0,0,0,0,0,550.418459196742,0
"3",1837.52882108674,22596.6841963817,0,0,2552.02558776957,0,0,11160.8643064386,0,5347.17307555536,233.882384732436
"4",28396.1454240409,0,0,0,0,0,0,0,0,0,626.279490779839
"5",2361.45957655877,27505.2871890223,2360.90693174199,0,0,0,2971.77989043419,0,3170.13792720565,0,0
"6",16156.4563876732,0,0,8709.93581711103,5802.01435224199,0,0,0,0,0,0
"7",21419.13331676,0,0,330.722394792079,0,0,0,0,0,0,0
"8",234.400384150379,0,6853.18060386845,4480.92149319725,600.039329098848,0,0,0,0,0,0
"9",24380.2025498802,0,0,0,0,0,0,0,0,994.524291164369,0
"10",11186.0277235426,3467.49615380634,0,0,0,0,13690.9111376472,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
