"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65274.1287146207,24624.5916375872,18862.1685011094,18646.9096105381,19972.0867030962,0,12025.5192136393,17380.0742532081,13709.7168231732,0
"2",77364.6714515013,0,0,0,0,0,0,0,0,6197.80701575545,0
"3",29284.7364880623,0,0,0,1094.90450344939,5755.15229415381,647.425703843151,0,4200.15476010036,2745.78462235613,0
"4",17831.9367628214,0,0,0,0,0,11190.4881519994,0,0,0,0
"5",36359.2300197959,0,0,0,0,2010.34149516689,0,0,0,0,0
"6",18606.7759552723,287.319040989059,0,5834.2582694758,0,0,0,0,0,5940.0532912887,0
"7",0,7270.35861722101,14479.497094331,0,0,0,0,0,0,0,0
"8",0,5858.17233002379,0,0,0,2637.05605079339,0,0,3673.31342949744,0,0
"9",9536.06351430039,0,0,0,14472.6300721777,505.871379054638,0,0,0,0,860.161875512273
"10",0,4927.69781227809,4472.88667702388,4406.75640531786,4532.04272538522,0,10005.0513949919,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
