"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68327.1762147597,31561.4632748577,13806.037295083,3243.56574918842,29460.6148782357,7013.9285580751,0,23428.8634244738,13567.0923859752,86.4536763227801
"2",79593.4496456927,0,2211.65599185322,728.689034082943,0,0,0,1022.91687013019,0,0,5.76692549618224
"3",8111.07923992043,0,0,1333.84946544478,24257.8143306411,0,0,10025.4153359582,0,0,0
"4",15513.2141802695,0,0,0,0,615.696750771118,0,0,0,12893.5139837803,0
"5",37392.3845074124,0,0,0,0,0,0,977.187007550803,0,0,0
"6",0,15290.5003003726,2143.29887536145,13234.6073812922,0,0,0,0,0,0,0
"7",5156.85298367661,0,622.520221311649,0,11245.1068317202,0,0,0,1824.67901833216,2132.75538281799,767.941273693314
"8",11982.361118136,0,0,0,0,0,186.180692178819,0,0,0,0
"9",17532.4935022288,0,7038.03704555727,0,0,804.196293258454,0,0,0,0,0
"10",13701.5790144155,0,0,0,0,0,14642.8560005807,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
