"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83520.0798648492,19884.022967553,20902.7067451968,24974.6964404661,17129.7112501487,5798.23992439262,1258.70035111963,17027.0379132479,0,0
"2",58535.5387900148,0,2398.95614851032,3368.8940963754,9747.321508813,5779.27419877326,0,2351.88248461408,1380.61124015729,0,0
"3",41155.0374553858,0,0,1062.74357939873,1510.37733718052,0,0,0,0,0,0
"4",7286.8807875126,0,15571.4933464537,0,0,5949.33134334157,0,0,0,214.719437512624,0
"5",25178.3827522887,0,2805.77563820548,0,0,0,3014.1406591038,0,0,6511.11058985239,860.161875512274
"6",4060.34561155847,0,0,0,0,0,617.205736233676,0,4123.32348402533,21867.5317252086,0
"7",17213.57295646,0,0,0,2514.09162509079,2022.19113000139,0,0,0,0,0
"8",0,0,2916.72730821937,2526.78282104516,0,0,4002.46187567475,0,2722.56980537552,0,0
"9",18491.6446842804,97.5966502844378,0,1242.05593388697,0,0,965.258663615927,4578.17090897708,0,0,0
"10",17062.0111542543,0,0,0,0,0,7445.65839181364,3836.76546892852,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
