"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70914.668194991,35253.2018114717,21463.9651857287,28328.0393718577,8638.1402978786,0,269.30382258846,13017.3885244,12610.4882480561,0
"2",63555.1367479708,0,0,7639.21799017369,1667.95924698509,0,7157.5011677037,0,0,3360.32105976368,182.342254660059
"3",24022.1052668209,0,0,0,4021.05156749973,0,3448.84761923872,0,12236.1539184062,0,0
"4",24021.1711374364,0,0,0,0,1376.59817628963,0,3624.6556010947,0,0,0
"5",25010.0045796218,805.716891019538,0,0,0,5043.32167462644,7510.52836969515,0,0,0,0
"6",18511.959038906,0,4974.05033312563,0,0,0,3531.7706981977,0,0,3650.6264867965,0
"7",0,6235.17030339654,3349.72326434468,0,1931.28885798503,0,0,8131.55978995622,0,2102.11349586969,0
"8",3714.92591083875,0,0,0,0,8453.61589947622,0,0,0,0,0
"9",6456.74008107182,5662.12112572575,0,0,1187.64413211035,5004.09164405132,194.317395999116,0,0,6869.81246208724,0
"10",23691.3714290889,0,0,0,1610.50373511248,2364.74022994353,0,0,0,0,677.819620852215
"11",0,0,0,0,0,0,0,0,0,0,0
