"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81503.2886759168,17428.9579849254,23888.4755622416,0,30880.5079222653,357.360273903159,2501.22541173255,22231.9702810234,11039.2778294129,664.131515550226
"2",69765.462024496,0,0,0,5510.44371275275,0,0,8286.57273000701,0,0,0
"3",16835.9193752554,0,0,0,14774.3374386861,0,0,0,3021.57216178253,9096.32939624032,0
"4",0,0,11420.5974097813,0,10348.2876993309,0,0,0,0,7253.53980570875,0
"5",11722.785487437,0,5537.01070812787,0,0,0,21109.7753193984,0,0,0,0
"6",30292.5768994931,0,0,0,0,0,375.829657532972,0,0,0,0
"7",1055.10380526402,0,9190.40930610669,3194.89417943915,8113.41806077996,0,0,0,0,0,196.03035996205
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",22056.1242806176,2114.38783921536,0,0,0,0,0,0,0,1204.21472121169,0
"10",25086.9005088745,0,0,2019.8134342221,0,0,0,1237.72107189967,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
