"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63286.8716652009,37390.1986434329,21397.5512448097,12127.8798605901,3587.82392091354,8568.93107294931,10488.7872257427,15312.5324283943,17474.4575194282,860.161875512274
"2",66063.267025963,0,6186.77676550902,0,8487.39721240416,0,719.972231065835,682.223167315027,1422.84206500074,0,0
"3",32010.8524046948,0,0,3088.72759486556,0,8285.43468503704,0,0,343.143687367741,0,0
"4",26582.6356935383,0,0,0,0,0,0,0,0,2439.78922128228,0
"5",0,17108.2312646679,0,0,0,12748.7607172616,8512.57953303309,0,0,0,0
"6",20184.6510424325,0,0,0,0,0,4041.48241378612,854.508820581544,0,5587.76428022591,0
"7",1987.9536828876,276.412211075025,0,0,1960.62622485626,6258.48859905275,0,0,8175.02426204324,3091.3507316373,0
"8",3793.93818661525,0,0,0,8374.60362369955,0,0,0,0,0,0
"9",14632.5854768547,2946.16137418985,0,0,7795.97999000023,0,0,0,0,0,0
"10",23727.5306787686,0,0,4616.90433622785,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
