"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78419.6830654507,25340.7199228438,21998.2983669289,27324.0492361018,1699.57871634519,18098.9034172216,0,0,16753.8008565682,860.161875512272
"2",78413.9258290942,0,0,0,0,4109.86812938003,0,0,1038.68450878212,0,0
"3",29062.5544407602,0,0,2826.04303519979,0,0,0,0,0,11839.5608960051,0
"4",26284.2228407008,0,0,0,2593.21037320556,144.991700914481,0,0,0,0,0
"5",24734.476389591,3127.42137163653,0,4264.69201067929,0,0,0,0,6242.98174305595,0,0
"6",0,0,16186.3117187898,14.1497630948677,8829.22730224329,0,3744.0618336129,0,1894.65593928487,0,0
"7",4318.81781408699,0,2049.94376730836,0,0,0,0,231.279319804063,15149.8148103526,0,0
"8",354.849689754958,0,0,0,0,11813.6921205597,0,0,0,0,0
"9",8585.32230124826,2070.57207804544,0,0,0,13112.3772550658,0,1606.45520668554,0,0,0
"10",17229.2448865164,0,0,0,0,0,0,10187.7846871497,927.405441330675,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
