"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50185.5761258848,33852.422247499,18988.7094168207,10778.0801993462,15771.2115614108,13668.4578660262,510.216948167646,24387.6064725148,22352.9146193013,0
"2",73830.9205860155,0,4639.42176387801,527.332067773727,0,0,0,0,0,4564.80404958925,0
"3",8038.01547448832,16123.3727945968,0,9.61894037874173,19341.4517768891,0,0,0,215.699385611591,0,0
"4",0,16003.4969000435,0,0,0,0,3543.70185574479,8784.41790119568,0,0,690.808257836872
"5",23938.4103935417,0,2487.87148254963,0,0,11943.2896388719,0,0,0,0,0
"6",22961.0777641136,0,2597.25991501488,0,3434.42579421425,0,0,0,0,1675.64308368322,0
"7",17566.5051250661,0,0,4183.35058648581,0,0,0,0,0,0,0
"8",8640.89014203646,1305.23069460683,0,2222.42097367159,0,0,0,0,0,0,0
"9",9648.75661583283,0,0,3171.7511907723,5192.52914110015,0,4630.80552906353,2730.88436427589,0,0,0
"10",24358.8380906587,0,0,0,0,3166.00672198272,0,0,650.236584679318,0,169.353617675403
"11",0,0,0,0,0,0,0,0,0,0,0
