"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73436.7319287906,34273.6505645313,2755.57477728378,18904.205705343,10401.7260283925,13974.1161190797,2237.15858792755,11892.4213519914,22619.6103936326,0
"2",52413.9456595769,0,0,0,0,20478.7818938727,0,0,10669.7509138066,0,0
"3",40232.9085251914,0,0,3495.24984677366,0,0,0,0,0,0,0
"4",21788.5292149919,0,0,0,7233.89569982895,0,0,0,0,0,0
"5",27988.9255064593,0,0,0,0,0,0,9520.4841329912,0,0,860.161875512272
"6",9090.59743828778,0,8458.1053787827,0,0,0,7868.84913175474,0,0,5250.85460820053,0
"7",534.226450747035,0,0,19065.6492977808,0,0,0,267.876492720548,1882.10347030368,0,0
"8",0,0,845.219465627963,0,10514.0556379821,0,0,0,809.266706704545,0,0
"9",20291.7612405107,0,0,3786.70925406463,573.359595729567,0,0,0,0,722.896750740232,0
"10",16642.5201559876,10180.9445863422,0,0,1520.97027266693,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
