"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151327,35992.1360271875,27395.2263498028,19755.6361642867,2839.64020333377,6231.39994277394,10214.1936878059,4449.28656664916,0,0
"2",51599.6102461307,0,0,0,0,3179.96369113704,13550.7925198821,0,10808.7301548216,4423.38185528549,0
"3",41154.6718534012,0,0,0,0,0,762.160992729911,1811.32552583341,0,0,0
"4",11303.6998227892,0,0,0,17718.7250920316,0,0,0,0,0,0
"5",12845.0450279829,0,0,0,0,16604.1363984401,0,0,8060.22821302802,0,860.161875512275
"6",28733.1090487191,0,0,0,0,0,0,0,1935.29750830719,0,0
"7",14847.6687061427,0,0,0,0,6902.18700540958,0,0,0,0,0
"8",0,0,7584.83938175428,0,0,1354.58062394456,0,0,0,3229.12180461601,0
"9",1427.30012682376,0,0,1707.95682610027,0,0,1298.61179544858,0,0,20940.8580926721,0
"10",27072.3093597646,0,0,0,1272.12565523181,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
