"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78339.4328498268,25090.4087278044,20509.8258672178,19425.3058026111,16699.9812523543,12263.3493341149,0,9385.38849578966,8781.50312725511,0
"2",62607.7751142639,0,0,0,6521.2688350414,0,4016.74770099316,10416.6868169594,0,0,0
"3",29854.3519465099,0,0,0,11336.9874049657,0,0,1608.83239667994,927.98662380964,0,0
"4",13378.9733759777,0,0,0,1462.92486893226,14180.5266699106,0,0,0,0,0
"5",25661.8022273526,651.893110993087,0,3149.08714004954,0,0,0,0,8906.78903656743,0,0
"6",29808.2446815136,0,0,0,0,0,0,0,0,0,860.161875512274
"7",0,3263.28903041475,18486.5666811374,0,0,0,0,0,0,0,0
"8",0,1363.06152389943,0,5444.27016863557,0,0,0,0,5361.21011777979,0,0
"9",0,0,0,0,0,0,5562.86821572625,0,0,19811.8586253186,0
"10",27672.2668461371,0,0,0,0,0,0,0,672.168168859502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
