"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66392.6663182884,21219.3606635772,12812.9272383199,37658.9787607404,8866.1102692219,7612.91106922679,6338.81011121033,15349.699090175,13662.6602682898,581.07166792277
"2",70241.2055223485,0,12976.6315667854,0,344.64137812337,0,0,0,0,0,0
"3",23239.3090051429,0,0,8402.59685379097,0,12086.2525130309,0,0,0,0,0
"4",19985.0897057108,0,0,0,0,0,0,0,0,9037.33520910975,0
"5",29482.3851443911,0,0,0,0,0,3870.20928250443,5016.97708806732,0,0,0
"6",19960.5208543646,225.35347825321,2594.87314061597,7887.65908379235,0,0,0,0,0,0,0
"7",1604.05275002381,3605.72656103668,0,0,742.866772686672,0,0,0,9903.84335263096,5893.36627517414,0
"8",0,4507.17380279474,918.53297190321,0,0,3051.94237980238,3690.89265581451,0,0,0,0
"9",8736.9614912551,3092.6103462911,0,0,0,6876.20276020973,6668.9522432887,0,0,0,0
"10",15733.889718517,5794.14600846817,5867.57706605998,0,0,0,0,669.732014361706,0,0,279.090207589503
"11",0,0,0,0,0,0,0,0,0,0,0
