"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52156.8072933471,20665.0036829433,21052.0097701835,26944.7856908594,8488.21215383646,21842.9652508346,4635.8918625542,6053.42479960868,27795.9330772921,860.161875512276
"2",80333.1865529093,0,0,0,0,3229.29191434599,0,0,0,0,0
"3",10569.9743656865,21356.4827855876,0,0,11801.7012206903,0,0,0,0,0,0
"4",19340.846497975,1089.54256147854,2971.54336975979,0,0,1112.98998264467,0,0,4507.50250296284,0,0
"5",16795.3232157412,0,18160.0508935453,0,0,0,0,0,3414.19740567666,0,0
"6",29870.9778817447,0,0,0,0,0,0,0,0,797.428675281409,0
"7",10218.1231937806,0,0,0,0,11531.7325177713,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",9686.44067359976,0,1780.37746269296,0,0,6518.28135366682,0,7389.62735108501,0,0,0
"10",0,9014.84387471904,0,8051.17340571939,0,0,0,0,11278.4177345578,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
