"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59839.8633900461,21578.9874516535,29103.1831759023,23693.453988688,14885.3693210174,4511.10859948595,10047.0908688428,21170.0339389254,5471.2173354328,194.887386977784
"2",79112.4955162007,0,0,0,4174.69247024892,0,266.647032979711,0,0,8.64344782812517,0
"3",20370.6164003318,1197.47967775713,0,0,0,1473.21964322283,4312.61918573493,0,0,16374.223464919,0
"4",3652.30792213936,0,9966.79684953148,0,0,5027.04199295304,4566.76693366823,0,2597.52057942918,3211.99063709939,0
"5",26338.3804072062,0,12031.1911077568,0,0,0,0,0,0,0,0
"6",20844.6837231873,2226.62102966796,0,0,6319.93077115958,0,0,0,1277.17103301109,0,0
"7",11325.9703322053,9581.98224166815,0,0,0,0,0,841.903137678649,0,0,0
"8",4893.21785087106,3971.3292848934,0,0,0,3095.17778310996,0,0,208.816891440566,0,0
"9",1637.53141369755,6800.40089110021,0,0,4558.40968145379,0,8185.82349896563,0,0,3527.28686729389,665.274488534489
"10",20808.2106259167,0,0,0,0,6399.69918196238,0,1136.52520711798,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
