"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76230.1740312923,16775.5228007238,21024.8667742543,36744.6167435332,14426.8313871081,2792.06238768916,0,16015.6635375476,6485.45779482394,0
"2",63703.5867455434,0,7575.44633221346,259.231099633813,0,0,546.978916685033,920.300859146913,4231.02351876067,6325.91099527354,0
"3",25618.8980319367,2179.38705703014,0,4823.90119709505,0,2577.22332449354,4230.66692214242,0,4298.08183926668,0,0
"4",26846.3344956527,0,0,0,0,2176.09041916812,0,0,0,0,0
"5",8656.77197581335,4156.42704339143,0,2028.79830971054,0,0,14273.2570243179,9254.31716173009,0,0,0
"6",17552.7927054624,0,0,0,0,0,0,0,0,12255.4519760516,860.161875512275
"7",13401.8996266939,1051.68838341893,4472.3540261304,0,0,933.854431702756,0,0,0,1890.05924360625,0
"8",0,0,5032.74122109469,0,0,7135.80058922017,0,0,0,0,0
"9",11200.0470814754,0,9720.91102877931,966.385795209408,0,0,0,1850.9011927623,0,1636.48174281828,0
"10",22003.0835291762,0,0,0,2001.87016801685,3630.70777057231,0,0,708.773547231003,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
