"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74005.2020485131,15476.4528677119,25924.4760310113,24508.7965204208,6590.93216448377,15981.7645080032,4468.24966262563,7472.64026804665,15206.5195106431,860.161875512275
"2",80513.2416228876,0,0,0,0,0,0,1003.09681154881,0,2046.14003282048,0
"3",14493.5992331687,0,0,0,1790.29351521903,24289.5757577814,0,0,72.7648196631906,3081.9250461321,0
"4",13907.4872873966,1856.02836968392,0,0,0,0,5861.20074283131,0,5958.92073802529,1438.78777688349,0
"5",26359.3073312799,0,0,3178.70714489179,0,0,0,0,8831.5570387913,0,0
"6",0,0,19617.9848994047,0,0,0,0,4622.25010052573,0,6428.17155709577,0
"7",12336.3577571021,0,8482.53764182491,0,0,0,0,930.960312625095,0,0,0
"8",8859.0644030369,0,0,0,0,0,0,0,2917.65957827922,391.817828998816,0
"9",25374.7268410446,0,0,0,0,0,0,0,0,0,0
"10",7139.62971583677,7756.44609693562,0,0,12447.39687591,0,0,1000.96232631394,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
