"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47694.5759247496,39836.1301088869,21593.1956533658,34658.084502991,25570.1258890871,3573.84188302066,5151.18689741149,5124.03474022672,7294.01985723452,0
"2",68308.4922361343,0,0,0,345.138922726742,0,11648.8992750823,743.710673894303,2341.78825234607,0,174.449107073676
"3",37374.8231514167,0,0,2483.12674149242,82.9050749553678,0,2184.70114567753,1602.60225842296,0,0,0
"4",6929.65016257573,7058.11139586404,1187.1179353682,0,135.485591741852,0,0,0,0,13712.0598292709,0
"5",11431.6104868229,11889.1992901986,0,0,0,0,1153.25882170085,4528.01938391053,2809.51712657101,6557.96640575854,0
"6",28365.2637272199,0,0,0,2303.14282980614,0,0,0,0,0,0
"7",16803.4391896946,156.961593524904,0,0,0,3995.07900823031,0,0,0,794.375920102361,0
"8",0,1692.14002937695,0,5026.86078104504,0,1315.30302494747,0,0,4134.23797494537,0,0
"9",3509.86646971033,15126.6882814192,2553.72736468684,0,0,0,3263.7922165823,0,0,234.939740207385,685.712768438597
"10",16260.2687681796,0,0,0,1221.72998932917,0,18.4719087708043,0,10843.9643487167,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
