"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37386.2401412802,31817.0599611919,24625.5416473496,19481.9173980952,14056.7055310651,21842.9652508344,9297.3370376881,12487.9559256406,19499.4725638272,0
"2",76565.1038580135,0,0,0,0,6997.374609243,0,0,0,0,0
"3",42867.9964964528,0,0,0,0,0,0,0,0,0,860.161875512274
"4",10726.7584151312,0,1336.25478020508,0,0,9826.42778195677,0,1054.05784135395,0,6078.92609617373,0
"5",16548.3670339904,14048.6045950595,7772.59988591302,0,0,0,0,0,0,0,0
"6",0,28261.1449815218,2407.26157550389,0,0,0,0,0,0,0,0
"7",0,3921.68679727119,0,0,17828.1689142809,0,0,0,0,0,0
"8",6010.70047645879,0,243.799206128098,4477.64152855344,1436.40059917433,0,0,0,0,0,0
"9",22359.7637484724,0,0,0,0,0,0,0,0,3014.96309257256,0
"10",13904.7241632344,0,0,0,0,0,0,1674.1243345973,12765.5865171653,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
