"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66682.8143052367,32650.2988215948,17064.9590490046,26542.8409887411,11954.4808004623,0,0,10740.7320253609,24859.0694665705,0
"2",74957.4931145903,0,0,4079.02528461932,0,0,0,0,0,3734.29228600285,791.66778204307
"3",19755.9863840116,0,0,0,0,13380.3996754188,7936.52916777151,2655.24314476274,0,0,0
"4",26926.1522365469,0,0,0,0,0,0,2096.27267827396,0,0,0
"5",28315.3878424856,4508.55622609348,0,0,0,5545.62744638411,0,0,0,0,0
"6",5257.46581614243,8756.27894109577,7640.55317556997,0,0,0,0,0,9014.1086242182,0,0
"7",11741.2083104262,2235.43833118114,1051.65759694941,0,0,0,0,1222.84967976816,5498.70179322698,0,0
"8",0,1434.58871152472,0,265.116903915795,0,0,10468.8361948743,0,0,0,0
"9",19323.5731302102,0,0,0,0,0,0,6051.15371083435,0,0,0
"10",2706.14735733912,0,2234.4658148273,7694.08193836307,12203.6459228087,0,3437.5998881888,0,0,0,68.4940934692054
"11",0,0,0,0,0,0,0,0,0,0,0
