"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151325,25908.0591032377,29103.1831759029,9579.50938539514,14708.523479161,0,0,2452.98463217371,25125.2591659687,0
"2",65414.5930747191,0,992.533450233481,0,12242.6585218269,0,0,0,4912.69342047664,0,0
"3",22969.511389152,0,0,0,2529.8271568847,265.669975621886,5996.9138610013,0,11966.2359893045,0,0
"4",15802.0053268541,0,0,0,0,7817.74127662434,5402.67831134227,0,0,0,0
"5",36425.817625196,0,0,0,0,1943.75388976724,0,0,0,0,0
"6",11107.0133807078,0,0,0,13289.5637316745,0,2803.72685803882,0,0,3468.10258660504,0
"7",747.790411282965,0,14857.2459991781,0,0,6144.81930109088,0,0,0,0,0
"8",10349.4049540227,0,1819.13685629223,0,0,0,0,0,0,0,0
"9",16440.0900674231,0,0,0,0,0,7639.64622045221,434.828677657038,0,0,860.161875512274
"10",9727.18796239477,0,0,0,1104.92811576845,0,0,11590.6905359822,5921.62840085076,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
