"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66255.4913676122,11837.410309869,21827.0145900244,9411.23959336293,19916.7809313264,258.648551434399,12025.5192136393,25253.5424428062,23709.5484568979,0
"2",50332.2752405293,0,23008.8119259761,7018.81417720865,557.265551152672,0,0,0,0,2645.31157239037,0
"3",19609.2962788882,3651.33229934459,0,0,9326.24014009173,4869.95780695029,6271.33184669013,0,0,0,0
"4",19978.4387904003,0,0,0,0,0,9043.98612442053,0,0,0,0
"5",33962.0697998014,0,0,249.832311449545,0,3297.50752819959,0,0,0,0,860.161875512273
"6",22174.2784393116,1381.11660424212,955.30884177245,0,6157.70267169968,0,0,0,0,0,0
"7",19503.8318910468,0,0,7.52209722041971,0,0,0,0,0,2238.50172328479,0
"8",1370.02867176212,249.048358131918,1484.20439634204,0,0,2796.26165578932,6268.99872828944,0,0,0,0
"9",0,12080.6878858021,0,0,13294.0389552434,0,0,0,0,0,0
"10",22053.1950800144,0,6291.23993498247,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
