"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67803.5053068406,11127.5936100105,7668.85596320249,21049.8148642176,29162.5135195682,13474.943364531,5737.05669136068,20536.7863792803,13934.1257579605,0
"2",57572.4634967782,0,21661.2574741867,0,0,1717.99440269705,0,2369.71224534899,0,0,241.050848245779
"3",29310.4082977094,3541.31499618431,0,0,7888.98077580399,0,613.881149021114,1754.46212597966,0,0,619.111027266493
"4",23452.3356850368,0,0,0,3559.88789547755,0,0,0,0,2010.20133430666,0
"5",21159.0824053682,0,0,12981.013300996,0,0,0,0,4229.47580859851,0,0
"6",4590.07594644987,10655.9530872115,0,3036.1815915519,6247.80337605151,0,6138.39255576126,0,0,0,0
"7",16541.8600086258,0,0,4981.27540797043,0,0,0,226.720294955911,0,0,0
"8",11245.4046432053,0,0,435.856912182018,0,0,0,0,487.280254927339,0,0
"9",0,0,10788.1243247449,0,0,0,0,1937.56785599407,0,12649.034660306,0
"10",25111.7837085798,1616.90312489599,0,0,0,0,1615.74818152101,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
