"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50933.4614668642,28339.7173307687,10912.6823213775,29576.1507400246,13652.4528177787,10850.5054682129,4452.80813968409,25222.2166608358,15695.0386359153,860.161875512274
"2",80855.9092120894,0,0,0,0,2706.5692551687,0,0,0,0,0
"3",30238.2444954096,0,0,12638.2637306575,0,0,0,0,0,851.65014589775,0
"4",11216.3848339079,0,0,0,0,13086.3356318505,0,4688.3786670921,31.3257819701616,0,0
"5",29943.9040474644,0,0,5552.23712386824,0,0,0,0,0,2873.43034362982,0
"6",21633.6510637753,9034.7554932508,0,0,0,0,0,0,0,0,0
"7",15095.3205391081,0,3956.86191764871,0,0,0,0,0,0,2697.67325479529,0
"8",0,0,3511.52133136339,0,8657.02047895142,0,0,0,0,0,0
"9",0,17464.0072512423,0,0,0,1435.15021746694,0,0,0,6475.5693723355,0
"10",0,6185.45230377631,7768.87482916115,0,513.315692574295,0,10992.4597826216,2884.33240686311,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
