"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68258.6385795656,19257.4866466468,17778.0982467863,33632.5594204531,0,0,0,22431.484112915,28593.3617525737,543.566698033002
"2",73806.6714162955,0,4356.45143917706,0,0,3644.02360482306,0,0,1755.33200696148,0,0
"3",31239.9429920318,0,0,0,0,11421.4890570038,0,0,1066.72632292949,0,0
"4",6943.54724020037,0,5693.44666926972,0,5113.92749109728,0,7281.57145702659,3989.93205722657,0,0,0
"5",18902.9038203877,4154.30298030687,1899.28433666899,0,0,5225.1045004942,6023.23406973821,2164.74180736678,0,0,0
"6",25107.5595831786,0,0,5244.25179636805,0,0,0,0,0,0,316.595177479272
"7",8003.19448611474,11204.7349552609,2541.92627017659,0,0,0,0,0,0,0,0
"8",4392.43980704117,0,0,0,0,7499.18374643456,276.918256839062,0,0,0,0
"9",12455.6397805327,0,9828.3800470028,0,0,3090.70701350923,0,0,0,0,0
"10",8131.51506597168,0,0,6080.8331327487,0,0,8261.24146723046,5870.84534904596,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
