"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42836.9022088777,41082.502662871,8123.21712257653,38746.4869115505,21740.3229382085,18183.917130685,7836.16701088624,0,11945.6794713171,0
"2",63286.9848437004,0,0,11135.3086394995,0,9140.18498405684,0,0,0,0,0
"3",38341.1880531912,854.809212013131,0,0,0,0,0,630.498270246664,0,3041.50096100187,860.161875512273
"4",9374.49903153516,12072.0557627274,0,0,0,0,3659.04812014953,0,0,3916.82200040885,0
"5",13116.0290721565,0,0,0,0,0,0,0,25253.5424428061,0,0
"6",28173.9338109546,0,2494.47274607113,0,0,0,0,0,0,0,0
"7",21694.7818380285,0,0,55.0738735235363,0,0,0,0,0,0,0
"8",0,12168.5418103147,0,0,0,0,0,0,0,0,0
"9",0,15685.3675212001,0,0,0,0,0,0,0,9689.35931984523,0
"10",14995.9975421873,0,0,9789.58354030327,0,0,0,3558.8539325064,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
