"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69296.177620867,34583.1973722214,28912.4140305576,8772.28989679644,0,11193.6103895935,0,22118.1670011883,14759.1772702365,860.161875512272
"2",66954.6522686596,0,5219.92995882193,190.769145345428,4245.58208766549,5445.03547235863,0,1230.94385584911,135.844510851544,139.72116770411,0
"3",25165.5874539922,0,0,0,0,18360.0174560756,202.553461897257,0,0,0,0
"4",17886.8278220205,2619.19927368936,0,0,6856.47058310762,0,0,0,0,1659.92723600338,0
"5",16088.44035144,0,0,0,0,0,9411.86338822596,510.544752230702,324.186944436852,12034.5360786294,0
"6",2362.85767685768,2471.22954761708,0,0,15550.2887269916,0,0,10284.0306055595,0,0,0
"7",15310.8451204,0,0,0,0,6439.01059115205,0,0,0,0,0
"8",781.914799155155,7671.4402103959,0,0,438.364664369819,0,601.478150064304,0,2675.34398632945,0,0
"9",22745.1927147487,1559.62986256394,0,0,0,636.444402678883,433.45986105337,0,0,0,0
"10",21687.0959844786,0,3773.84807789875,0,2883.49095261954,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
