"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64665.706944217,21770.740935276,5332.63827913288,19002.2600539964,24286.1182180045,9487.22396305842,10475.050642681,20261.6680817092,15213.7883388967,0
"2",81405.4536309412,0,0,0,0,2157.02483631568,0,0,0,0,0
"3",18575.8274597268,7103.71900473774,0,0,6670.44061126575,0,0,0,0,11378.1712962353,0
"4",18135.599075214,0,0,0,0,0,10886.8258396068,0,0,0,0
"5",24150.1061109863,0,0,7690.99490581557,0,4437.36486794551,1468.91544816921,0,622.190182046307,0,0
"6",0,5645.56179179569,10480.4600879924,0,13073.7862462882,0,0,0,0,1134.73452918099,333.863901768573
"7",1077.23172499573,0,3042.60542464398,16079.5499909539,0,0,0,1550.46857095844,0,0,0
"8",6256.76328619269,2365.82898896879,2432.72044620865,0,0,0,0,0,586.931115201156,0,526.297973743701
"9",20671.1994673719,3836.85978541354,0,0,0,0,0,0,0,866.667588260174,0
"10",18711.2334363266,0,5850.4485148209,0,0,0,0,0,3782.75306384956,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
