"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70676.2502117841,32592.5912931477,21878.8251990244,23827.9784662149,106.279022485734,20556.0359900118,579.354036677821,14816.3752742454,4686.23029292305,775.275670456128
"2",58292.8857561923,0,0,0,9926.99660356057,13166.1552807706,0,2176.44082673177,0,0,0
"3",21053.9121602161,0,0,0,0,8075.91345018855,1286.92926082273,2874.23633217658,10437.1671685606,0,0
"4",21170.0347135875,0,0,0,0,7852.39020123336,0,0,0,0,0
"5",5810.64719650939,2685.36607758116,192.186668657323,4654.20161513657,0,1469.95199308914,0,0,0,23557.2179639896,0
"6",30668.4065570263,0,0,0,0,0,0,0,0,0,0
"7",13503.5448578853,0,1161.23970026488,2570.1563617419,0,0,0,4514.91479165975,0,0,0
"8",12083.6556052587,0,0,0,0,0,0,0,0,0,84.8862050561484
"9",7686.85007695144,10256.0602257669,0,0,4991.51184177422,209.817974497927,0,1880.57322639326,0,349.913495660803,0
"10",18713.4772681248,0,9630.95774687137,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
