"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75546.4988171023,28466.7720957365,11676.4192863556,27230.2298710074,5349.29981298276,14155.3515423164,1944.08155333516,10979.0119490058,15053.5097672513,94.0207618788669
"2",56823.2716594032,0,0,7203.22268304078,0,9908.52995990283,4043.17358619215,2658.99572933386,2925.28484938362,0,0
"3",37169.1744857749,0,0,2466.26621588885,0,3396.75159089535,0,0,448.786932726045,0,247.179146679937
"4",24636.922086294,0,0,0,1402.12528303037,1062.8759526401,0,0,1096.26130235506,824.240290501454,0
"5",27297.6371137104,5266.68963025879,3396.15055137814,0,0,380.048117333566,0,1081.13945079728,842.839689236514,0,105.066962247924
"6",11863.1993573634,0,4593.81175562578,287.788840722267,7196.84429239255,0,0,0,6726.76231092166,0,0
"7",7783.9774688793,0,7120.24100620176,0,808.740168975852,0,0,3054.7354059586,1490.80975239354,1491.35190914302,0
"8",5274.83707978038,0,0,0,0,0,1936.62195452572,0,743.785656783945,3799.40211451914,413.895004705545
"9",7771.74140696739,2305.63407731949,0,3945.74582957913,0,1619.60883839975,0,2307.13901762134,0,7424.85767115809,0
"10",10362.6535335803,498.853990452027,0,3523.74032031622,2108.54729614418,9163.39365011105,1707.81816780017,979.428056593035,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
