"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63241.587065209,22082.7690429166,6198.9186682947,33884.9608773451,25244.1501277598,3547.29003685436,9889.72630808074,5910.14103157479,19635.4904234249,860.161875512272
"2",53275.7862216916,0,7327.88166347602,5801.48638148265,4037.08179059298,0,4004.38956890167,0,9115.8528411115,0,0
"3",35950.872944312,2099.62469827585,0,1841.84326241707,0,0,0,1055.04367425526,1858.74413643009,922.029656274891,0
"4",6896.8841893343,16028.6748031969,0,0,824.444243612627,0,0,0,5272.42167867708,0,0
"5",20194.2783320808,0,0,1996.09440258086,0,0,7902.98977384945,0,762.332579034267,7513.87642741735,0
"6",19633.4090602328,1363.22360384557,3918.65431906052,582.03089996083,0,0,4912.78693096802,258.30174295813,0,0,0
"7",20988.5610799928,0,239.329386103156,0,0,0,0,0,0,521.965245456119,0
"8",0,0,9834.49163433618,0,0,0,0,0,2334.05017597849,0,0
"9",22979.8723887151,884.566344605309,173.849363049542,1336.43874467514,0,0,0,0,0,0,0
"10",9063.74997539377,0,0,11346.3708164916,0,5636.35779450543,1475.50894026089,822.447488345146,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
