"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60927.089511351,37917.2355729034,11085.8917628563,25665.0726861849,0,15158.526939563,3505.95104205804,24684.1604605267,11551.267481529,0
"2",75215.9939715923,0,0,5385.08419498678,0,0,0,2555.57246534861,0,405.827835329246,0
"3",7983.16762652074,4340.85815377171,0,0,13081.4142253657,13016.9253193609,3084.84986267599,2220.94318426957,0,0,0
"4",12938.7264180727,10982.7291957254,0,0,0,0,0,2122.73329751431,0,2118.07412799621,860.161875512273
"5",29402.0756544286,2983.89596801345,0,0,0,0,0,0,0,5983.59989252062,0
"6",23164.8386632263,0,1344.03556059144,5590.15035092866,0,0,0,0,569.381982279419,0,0
"7",3813.1041349617,4383.10368627133,705.023728402232,0,0,11295.0320392889,0,1553.592122628,0,0,0
"8",3269.82668836463,0,364.122706751901,0,0,0,0,0,0,8534.59241519821,0
"9",19252.3399719306,0,3246.55784029319,0,0,2809.1019270006,0,66.727101820758,0,0,0
"10",13943.3410626555,0,0,7042.05686713108,0,3759.4486366147,3599.58844859545,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
