"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81432.0202395301,22238.3544825765,10586.1063694152,17370.8837717424,14903.3731058233,12183.757780189,1413.51208739877,3381.86131133731,26985.326308959,0
"2",71903.0035143226,0,0,0,1930.61873875923,9728.85621417387,0,0,0,0,0
"3",31369.8036929688,0,0,0,7448.49852681969,1810.35935886524,1027.44175132472,0,0,1211.89316647412,860.161875512276
"4",16820.6009618946,2185.65627560183,0,0,0,0,1617.68951247418,0,8398.47816485037,0,0
"5",3398.71430980489,0,9337.34484731993,16208.8317621856,0,4437.91924340309,4200.86104220232,785.900310047112,0,0,0
"6",16758.9913123718,0,4954.9319254096,0,0,0,0,8954.48331924488,0,0,0
"7",7079.95379119157,0,5437.84391934291,0,8360.43450406908,0,0,871.623496948436,0,0,0
"8",5515.77161360726,0,252.811270038105,229.566536489772,3357.17722553518,0,2813.21516464451,0,0,0,0
"9",22621.0319114672,0,0,2078.67850781241,278.874144624529,0,0,0,0,396.142277140294,0
"10",13515.5430841237,0,1355.68896425442,0,0,0,0,0,13473.2029666184,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
