"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66520.8499706044,37603.9177429416,4467.96530858351,29345.4923931408,1358.14090383382,9692.7094180049,5398.52050519526,8645.51744104908,27462.0817736182,0
"2",77155.0545702177,0,0,0,0,716.731041904979,0,116.596680417378,5574.09617471713,0,0
"3",26221.0123729105,0,0,16076.7055115955,0,0,1430.44048745881,0,0,0,0
"4",0,0,0,0,0,25411.2006078177,0,2549.70184972557,201.36058176532,0,860.161875512272
"5",28542.5353164202,33.0782919960266,0,4259.21306023605,0,0,4403.4648673554,0,0,1131.27997895509,0
"6",25045.9258414303,0,2463.79552519729,0,3158.6851903984,0,0,0,0,0,0
"7",4663.59919284958,4206.56738464392,0,3772.91267089261,2287.20999296031,0,0,3960.70017830112,2858.86629190454,0,0
"8",11642.1551857196,0,0,526.386624595135,0,0,0,0,0,0,0
"9",13711.9042219243,0,0,0,3593.69967370666,3394.43536870859,4674.68757670551,0,0,0,0
"10",2001.22749028152,12857.1808678877,3509.26214080326,0,361.399661344414,0,1641.6629013098,0,7973.70195337014,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
