"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66830.7955536704,33816.4876695308,6124.53256071506,14413.655566438,11364.6948764603,15039.0135209606,0,24784.4722829223,18121.5434262757,0
"2",70395.075033831,0,0,0,9528.13398448913,0,2462.18488044122,0,0,316.922692983151,860.161875512274
"3",29511.8667461525,1070.16326497807,0,0,12291.5060981764,0,854.622262658069,0,0,0,0
"4",11936.1577704851,860.087986813201,0,0,2513.19126244685,13712.9878950756,0,0,0,0,0
"5",27819.3533329528,0,395.322548695127,0,0,0,0,0,0,10154.8956333148,0
"6",19539.6338906265,0,0,75.8456323500545,0,0,3487.14458677448,7565.78244727476,0,0,0
"7",0,14856.6297096715,5785.58277777478,1107.64322410587,0,0,0,0,0,0,0
"8",8616.5838485134,0,0,0,0,3551.95796180134,0,0,0,0,0
"9",21164.7435691924,0,0,4209.98327185245,0,0,0,0,0,0,0
"10",0,0,3579.58241294147,17585.1784868795,0,2250.86718892774,0,4459.73676636452,469.07015988363,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
