"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73942.8981434915,37218.1993808444,19453.6225191127,22290.4255842685,0,0,4659.80917125056,4336.87890543141,28593.3617525732,0
"2",66155.0945217043,0,0,0,0,12060.5769637342,0,0,5346.80698181874,0,0
"3",26303.0389147736,0,0,5736.50382414671,9925.04035421134,0,903.413403321732,0,0,0,860.161875512274
"4",16296.3080358452,0,0,0,0,5360.40683658669,0,7365.71004238883,0,0,0
"5",28992.50575771,1064.78999469188,0,0,0,0,8312.27576256096,0,0,0,0
"6",10048.1946389367,0,2938.06029925404,3913.05683264297,6531.02097307048,0,7238.07381312169,0,0,0,0
"7",4119.86470814687,6852.72517941276,0,0,0,10777.2658239925,0,0,0,0,0
"8",7052.99952871915,0,0,0,0,0,5115.54228159585,0,0,0,0
"9",22418.8085528591,0,0,0,0,2682.25829795231,273.659990234187,0,0,0,0
"10",7596.59953306071,1757.26319753682,3420.71572884343,0,0,0,0,0,15569.8565555561,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
