"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72205.6203344374,31889.8120917096,2385.59030268616,19360.4015647029,16926.3927115787,5830.64546022475,7177.86183340707,14253.638605992,20161.8118031904,303.420749043098
"2",62105.1761830314,0,11143.258897387,0,10314.0433868395,0,0,0,0,0,0
"3",8805.28736598992,7029.44812698944,0,10713.7097552261,0,11334.5195622862,0,0,0,5845.19356147359,0
"4",27656.1963826202,0,0,0,0,215.992648749982,0,1150.23588345043,0,0,0
"5",24091.5205945441,0,0,8892.22909350224,0,0,4514.13801679309,0,871.683810123536,0,0
"6",15654.4415558262,1772.36241181831,0,3051.74727589675,1368.66390407422,0,8215.38207955027,605.809329860014,0,0,0
"7",1014.01332501863,0,0,2007.75556699983,3104.65162627042,2403.60299965077,0,3091.61216692185,10128.2200266907,0,0
"8",3346.03071131066,2082.46346054545,543.904419845461,326.987136437942,0,0,3282.79969426632,0,0,2586.3563879091,0
"9",22347.2507091926,527.782181342161,0,1725.16404515345,476.180230635554,0,0,0,0,0,298.349674721739
"10",23963.4973642219,0,0,0,4122.54619902777,0,0,0,0,0,258.391451747437
"11",0,0,0,0,0,0,0,0,0,0,0
