"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64467.3793095929,38794.1115289807,26405.5741689038,32925.5809064975,16270.5212996484,0,1315.56506788118,2520.0218946397,7378.98632851277,417.454952314583
"2",68387.4620411272,0,0,0,0,0,7703.57683390829,0,5467.6306809616,1817.24033048118,186.56858077817
"3",38156.2987801595,0,0,0,0,5571.85959180512,0,0,0,0,0
"4",21479.0951754676,0,0,0,1909.91683381942,0,5633.4129055337,0,0,0,0
"5",33586.7076350025,0,4782.86387996075,0,0,0,0,0,0,0,0
"6",0,2147.54838211985,0,0,0,0,1248.71136011259,4249.29856385009,17265.8898672044,5756.9583837391,0
"7",4218.70736769157,257.453283866099,0,791.721748172519,0,5381.50578155114,0,6460.65558190795,0,4639.81194836262,0
"8",0,5719.07026026228,0,1905.88725882657,0,0,4543.58429122608,0,0,0,0
"9",14788.2094599172,162.929003371554,0,0,0,0,1167.08527385837,0,0,9000.36476147805,256.138342419523
"10",8366.93373238766,10863.2962759196,0,0,3910.98917123265,3656.62124926067,1546.59458619555,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
