"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64902.6061377028,39655.2529784236,24902.8649962326,7898.63945386326,1049.48543481146,14087.926462524,2833.38245401596,6818.48143114116,27918.8250320171,427.731076239388
"2",70632.8467978444,0,0,149.579489674379,855.348126643642,0,7755.03878831063,4169.66526478285,0,0,0
"3",23156.4749526074,18557.1019755178,0,0,0,0,0,0,2014.58144383916,0,0
"4",10714.5036017623,0,0,0,7503.81095356796,10804.1103594906,0,0,0,0,0
"5",20444.5774205702,0,0,0,0,17924.9940943931,0,0,0,0,0
"6",14247.9269892005,0,0,0,0,0,0,0,16420.4795678256,0,0
"7",16727.3842167115,0,0,0,0,0,0,5022.47149484042,0,0,0
"8",0,0,3921.72243051761,0,7144.9013462271,1101.91803357014,0,0,0,0,0
"9",7171.84235323303,157.968401911532,0,2026.59233409575,15343.7870312478,0,0,0,0,674.536720556526,0
"10",25887.8578598233,0,0,2024.1463559001,0,0,0,0,0,0,432.430799272888
"11",0,0,0,0,0,0,0,0,0,0,0
